-4.56294629996e-06  1.88862275861e-06  9.06392273962e-07
-4.56736701171e-06  1.88239017173e-06  9.03933352425e-07
-4.57184779366e-06  1.876128096e-06  9.01467371043e-07
-4.57638625638e-06  1.86982911535e-06  8.98990162849e-07
-4.58097857785e-06  1.86348648578e-06  8.96497769713e-07
-4.58561975389e-06  1.85709437613e-06  8.93986596854e-07
-4.59030390142e-06  1.85064802164e-06  8.914535263e-07
-4.59502457851e-06  1.84414378836e-06  8.88895984356e-07
-4.59977508914e-06  1.83757915723e-06  8.863119647e-07
-4.60454874911e-06  1.83095264511e-06  8.83700013658e-07
-4.60933909937e-06  1.82426368252e-06  8.81059186999e-07
-4.61414006207e-06  1.81751246807e-06  8.783889883e-07
-4.61894604191e-06  1.8106998163e-06  8.75689298106e-07
-4.62375197986e-06  1.8038270114e-06  8.72960301358e-07
-4.62855336866e-06  1.79689567527e-06  8.70202418471e-07
-4.6333462399e-06  1.78990765425e-06  8.67416243466e-07
-4.6381271316e-06  1.78286492607e-06  8.64602490877e-07
-4.64289304409e-06  1.77576952635e-06  8.61761951911e-07
-4.64764138991e-06  1.76862349298e-06  8.58895459499e-07
-4.65236994223e-06  1.76142882569e-06  8.56003861364e-07
-4.65707678477e-06  1.75418745832e-06  8.53088000009e-07
-4.66176026505e-06  1.74690124123e-06  8.50148698447e-07
-4.66641895208e-06  1.73957193149e-06  8.47186750579e-07
-4.67105159888e-06  1.73220118893e-06  8.44202915201e-07
-4.67565710992e-06  1.72479057647e-06  8.411979128e-07
-4.68023451315e-06  1.71734156341e-06  8.38172424423e-07
-4.68478293638e-06  1.7098555307e-06  8.35127092045e-07
-4.68930158741e-06  1.70233377744e-06  8.32062519982e-07
-4.69378973758e-06  1.694777528e-06  8.28979277012e-07
-4.69824670819e-06  1.6871879394e-06  8.25877898918e-07
-4.70267185934e-06  1.67956610866e-06  8.22758891272e-07
-4.70706458096e-06  1.6719130799e-06  8.19622732321e-07
-4.71142428543e-06  1.66422985113e-06  8.16469875858e-07
-4.71575040176e-06  1.65651738058e-06  8.13300754025e-07
-4.72004237086e-06  1.64877659256e-06  8.10115779997e-07
-4.72429964186e-06  1.64100838296e-06  8.06915350528e-07
-4.72852166909e-06  1.6332136242e-06  8.03699848338e-07
-4.73270790977e-06  1.62539316983e-06  8.00469644348e-07
-4.73685782217e-06  1.61754785873e-06  7.97225099766e-07
-4.74097086416e-06  1.60967851897e-06  7.93966568029e-07
-4.74504649198e-06  1.60178597138e-06  7.90694396624e-07
-4.74908415935e-06  1.59387103287e-06  7.87408928795e-07
-4.75308331667e-06  1.58593451953e-06  7.84110505164e-07
-4.75704341037e-06  1.57797724958e-06  7.80799465273e-07
-4.76096388229e-06  1.5700000462e-06  7.77476149088e-07
-4.76484416923e-06  1.5620037403e-06  7.74140898461e-07
-4.76868370241e-06  1.55398917331e-06  7.70794058604e-07
-4.77248190706e-06  1.54595719992e-06  7.67435979577e-07
-4.77623820199e-06  1.53790869097e-06  7.6406701783e-07
-4.77995199915e-06  1.52984453652e-06  7.60687537822e-07
-4.7836227033e-06  1.52176564902e-06  7.57297913752e-07
-4.78724971172e-06  1.5136729668e-06  7.53898531435e-07
-4.79083241398e-06  1.50556745786e-06  7.50489790352e-07
-4.79437019193e-06  1.49745012402e-06  7.47072105931e-07
-4.79786241984e-06  1.48932200558e-06  7.43645912072e-07
-4.80130846489e-06  1.48118418641e-06  7.40211664004e-07
-4.80470768803e-06  1.47303779969e-06  7.36769841476e-07
-4.80805944547e-06  1.46488403429e-06  7.33320952374e-07
-4.81136309076e-06  1.45672414187e-06  7.29865536794e-07
-4.814617978e-06  1.44855944473e-06  7.26404171631e-07
-4.81782346609e-06  1.44039134459e-06  7.2293747574e-07
-4.82097892467e-06  1.43222133206e-06  7.19466115699e-07
-4.82408374189e-06  1.42405099706e-06  7.15990812218e-07
-4.82713733468e-06  1.41588203991e-06  7.12512347187e-07
-4.83013916197e-06  1.40771628298e-06  7.09031571351e-07
-4.8330887415e-06  1.39955568276e-06  7.05549412511e-07
-4.8359856711e-06  1.39140234162e-06  7.02066884121e-07
-4.83882965497e-06  1.383258519e-06  6.98585094005e-07
-4.84162053616e-06  1.3751266408e-06  6.9510525282e-07
-4.84435833568e-06  1.36700930597e-06  6.91628681685e-07
-4.84704329932e-06  1.35890928859e-06  6.88156818184e-07
-4.84967595228e-06  1.35082953332e-06  6.84691219672e-07
-4.85225716185e-06  1.34277314171e-06  6.81233562518e-07
-4.85478820722e-06  1.33474334631e-06  6.77785635538e-07
-4.85727085466e-06  1.32674346898e-06  6.74349325623e-07
-4.85970743472e-06  1.31877686005e-06  6.70926593244e-07
-4.86210091611e-06  1.3108468147e-06  6.67519435528e-07
-4.86445496909e-06  1.30295646425e-06  6.64129834796e-07
-4.86677400837e-06  1.29510864157e-06  6.60759691178e-07
-4.86906320388e-06  1.28730572286e-06  6.57410739234e-07
-4.87132844655e-06  1.27954945172e-06  6.54084450519e-07
-4.87357625676e-06  1.27184075687e-06  6.50781926739e-07
-4.8758136263e-06  1.26417957957e-06  6.4750379125e-07
-4.87804779061e-06  1.25656473172e-06  6.44250089699e-07
-4.88028593748e-06  1.24899380769e-06  6.41020212806e-07
-4.88253486912e-06  1.24146317185e-06  6.37812854709e-07
-4.88480064598e-06  1.23396803749e-06  6.34626018293e-07
-4.88708824907e-06  1.22650264247e-06  6.31457074069e-07
-4.88940130014e-06  1.21906051303e-06  6.28302872149e-07
-4.89174187491e-06  1.21163479293e-06  6.25159898816e-07
-4.89411043269e-06  1.20421860441e-06  6.22024462062e-07
-4.89650586913e-06  1.19680540182e-06  6.18892886041e-07
-4.89892568108e-06  1.18938928131e-06  6.15761693652e-07
-4.90136621788e-06  1.18196521855e-06  6.12627759604e-07
-4.90382298448e-06  1.17452921907e-06  6.09488422194e-07
-4.90629096014e-06  1.16707837939e-06  6.06341549037e-07
-4.9087649011e-06  1.15961086845e-06  6.03185558575e-07
-4.91123960371e-06  1.1521258465e-06  6.00019404029e-07
-4.91371011473e-06  1.14462334143e-06  5.96842529185e-07
-4.91617188429e-06  1.13710410233e-06  5.93654806078e-07
-4.91862086428e-06  1.12956944702e-06  5.90456463734e-07
-4.92105355942e-06  1.12202111574e-06  5.87248015405e-07
-4.92346704031e-06  1.11446113953e-06  5.84030189601e-07
-4.9258589284e-06  1.10689172727e-06  5.8080386827e-07
-4.92822736177e-06  1.09931517311e-06  5.77570033805e-07
-4.93057094921e-06  1.09173378338e-06  5.74329725318e-07
-4.93288871876e-06  1.08414982132e-06  5.71084003804e-07
-4.93518006466e-06  1.07656546707e-06  5.67833925309e-07
-4.93744469601e-06  1.06898279024e-06  5.64580520991e-07
-4.93968258876e-06  1.06140373252e-06  5.61324782918e-07
-4.94189394219e-06  1.05383009818e-06  5.58067654484e-07
-4.94407914025e-06  1.04626355028e-06  5.54810024452e-07
-4.94623871776e-06  1.03870561126e-06  5.5155272377e-07
-4.94837333128e-06  1.03115766641e-06  5.48296524461e-07
-4.95048373432e-06  1.02362096936e-06  5.45042140008e-07
-4.95257075621e-06  1.01609664877e-06  5.41790226794e-07
-4.9546352845e-06  1.00858571574e-06  5.3854138624e-07
-4.95667825015e-06  1.00108907139e-06  5.35296167388e-07
-4.95870061518e-06  9.93607514563e-07  5.32055069723e-07
-4.96070336244e-06  9.86141749166e-07  5.28818546108e-07
-4.96268748709e-06  9.78692391296e-07  5.25587005718e-07
-4.96465398952e-06  9.71259975924e-07  5.22360816909e-07
-4.96660386948e-06  9.63844963159e-07  5.19140309988e-07
-4.96853812115e-06  9.56447744085e-07  5.15925779843e-07
-4.97045772898e-06  9.49068646179e-07  5.12717488442e-07
-4.97236366427e-06  9.41707938341e-07  5.09515667178e-07
-4.97425688207e-06  9.34365835566e-07  5.06320519084e-07
-4.97613831868e-06  9.2704250331e-07  5.03132220918e-07
-4.97800888933e-06  9.19738061586e-07  4.99950925135e-07
-4.97986948615e-06  9.12452588821e-07  4.96776761761e-07
-4.98172097628e-06  9.05186125553e-07  4.93609840195e-07
-4.9835642002e-06  8.97938677972e-07  4.90450250941e-07
-4.98539997005e-06  8.90710221382e-07  4.87298067309e-07
-4.98722906809e-06  8.83500703618e-07  4.84153347097e-07
-4.98905224521e-06  8.76310048465e-07  4.81016134279e-07
-4.99087021947e-06  8.69138159138e-07  4.77886460728e-07
-4.99268367465e-06  8.61984921866e-07  4.74764348e-07
-4.99449325894e-06  8.54850209637e-07  4.71649809205e-07
-4.99629958359e-06  8.47733886157e-07  4.68542851001e-07
-4.99810322172e-06  8.40635810085e-07  4.65443475739e-07
-4.9999047072e-06  8.33555839606e-07  4.623516838e-07
-5.00170453376e-06  8.26493837393e-07  4.59267476164e-07
-5.00350315426e-06  8.19449676048e-07  4.56190857246e-07
-5.00530098041e-06  8.12423244074e-07  4.53121838059e-07
-5.00709838277e-06  8.0541445245e-07  4.50060439738e-07
-5.00889569147e-06  7.98423241893e-07  4.47006697488e-07
-5.01069319763e-06  7.91449590855e-07  4.43960665007e-07
-5.01249115569e-06  7.8449352432e-07  4.4092241943e-07
-5.01428978711e-06  7.77555123446e-07  4.37892066856e-07
-5.01608928557e-06  7.70634536059e-07  4.34869748489e-07
-5.01788982414e-06  7.63731987978e-07  4.31855647428e-07
-5.01969156492e-06  7.56847795088e-07  4.28849996112e-07
-5.02149467174e-06  7.49982376001e-07  4.25853084382e-07
-5.02329932648e-06  7.43136265017e-07  4.22865268093e-07
-5.02510574978e-06  7.36310124956e-07  4.19886978101e-07
-5.02691422708e-06  7.29504759222e-07  4.16918729391e-07
-5.02872514058e-06  7.22721122191e-07  4.13961129924e-07
-5.03053900817e-06  7.15960326685e-07  4.11014888643e-07
-5.03235652991e-06  7.09223646904e-07  4.08080821838e-07
-5.03417864247e-06  7.02512514702e-07  4.05159856778e-07
-5.0360065816e-06  6.95828506634e-07  4.02253031235e-07
-5.03784195173e-06  6.89173318663e-07  3.99361487163e-07
-5.03968680081e-06  6.82548725102e-07  3.96486456491e-07
-5.04154369716e-06  6.75956518133e-07  3.93629236747e-07
-5.04341580277e-06  6.693984246e-07  3.90791154175e-07
-5.04530693592e-06  6.62875997596e-07  3.87973512269e-07
-5.0472216129e-06  6.56390482234e-07  3.85177524359e-07
-5.04916505735e-06  6.49942657844e-07  3.82404230238e-07
-5.05114316417e-06  6.4353266287e-07  3.79654398844e-07
-5.05316240583e-06  6.37159813694e-07  3.76928421718e-07
-5.0552296719e-06  6.30822433869e-07  3.7422620511e-07
-5.05735203914e-06  6.24517714676e-07  3.71547071611e-07
-5.05953647815e-06  6.18241630203e-07  3.6888968435e-07
-5.06178951443e-06  6.11988928659e-07  3.66252007166e-07
-5.06411687204e-06  6.05753215508e-07  3.63631312053e-07
-5.06652313713e-06  5.99527133264e-07  3.61024240279e-07
-5.06901148048e-06  5.93302628927e-07  3.58426916451e-07
-5.07158347417e-06  5.87071285961e-07  3.55835106797e-07
-5.07423902507e-06  5.80824686772e-07  3.53244405858e-07
-5.0769764314e-06  5.74554766756e-07  3.50650431425e-07
-5.07979255095e-06  5.68254123361e-07  3.48049007008e-07
-5.08268305464e-06  5.61916252459e-07  3.45436314319e-07
-5.0856427309e-06  5.55535697087e-07  3.42809004206e-07
-5.08866580458e-06  5.49108107131e-07  3.40164261518e-07
-5.09174623896e-06  5.42630219773e-07  3.37499825883e-07
-5.09487799771e-06  5.36099777887e-07  3.34813975188e-07
-5.09805525379e-06  5.29515406623e-07  3.32105481225e-07
-5.10127254103e-06  5.22876467755e-07  3.2937354751e-07
-5.1045248514e-06  5.16182908367e-07  3.26617738454e-07
-5.10780768515e-06  5.09435116187e-07  3.23837907199e-07
-5.11111706344e-06  5.026337896e-07  3.21034127403e-07
-5.11444951305e-06  4.95779826574e-07  3.18206632239e-07
-5.11780203233e-06  4.88874233827e-07  3.15355762256e-07
-5.12117204565e-06  4.81918055551e-07  3.12481922507e-07
-5.12455735244e-06  4.74912319804e-07  3.09585548533e-07
-5.12795607494e-06  4.67858000053e-07  3.0666708033e-07
-5.13136660759e-06  4.60755989243e-07  3.03726943158e-07
-5.13478756999e-06  4.53607083829e-07  3.00765534056e-07
-5.1382177643e-06  4.46411975524e-07  2.97783212927e-07
-5.14165613759e-06  4.39171248816e-07  2.94780297222e-07
-5.14510174911e-06  4.31885382663e-07  2.91757059369e-07
-5.14855374222e-06  4.24554755114e-07  2.88713726241e-07
-5.15201132063e-06  4.17179649852e-07  2.85650480109e-07
-5.15547372855e-06  4.09760263929e-07  2.82567460611e-07
-5.15894023408e-06  4.02296716126e-07  2.79464767425e-07
-5.16241011563e-06  3.94789055546e-07  2.76342463353e-07
-5.16588265079e-06  3.87237270162e-07  2.73200577646e-07
-5.16935710729e-06  3.79641295125e-07  2.70039109416e-07
-5.1728327357e-06  3.7200102072e-07  2.66858031045e-07
-5.17630876366e-06  3.64316299896e-07  2.6365729151e-07
-5.17978439124e-06  3.56586955337e-07  2.60436819609e-07
-5.18325878738e-06  3.48812786076e-07  2.57196527019e-07
-5.18673108703e-06  3.40993573651e-07  2.53936311222e-07
-5.19020038907e-06  3.33129087847e-07  2.50656058262e-07
-5.19366575467e-06  3.25219092042e-07  2.47355645349e-07
-5.19712620613e-06  3.172633482e-07  2.44034943327e-07
-5.20058072605e-06  3.09261621563e-07  2.40693819012e-07
-5.20402825673e-06  3.01213685077e-07  2.37332137414e-07
-5.20746769982e-06  2.93119323599e-07  2.33949763868e-07
-5.21089791609e-06  2.8497833793e-07  2.30546566095e-07
-5.21431772537e-06  2.76790548731e-07  2.27122416198e-07
-5.21772590653e-06  2.68555800343e-07  2.23677192639e-07
-5.22112119756e-06  2.60273964592e-07  2.20210782203e-07
-5.22450229573e-06  2.51944944599e-07  2.16723081974e-07
-5.22786785775e-06  2.43568678656e-07  2.13214001362e-07
-5.23121650003e-06  2.35145144228e-07  2.09683464199e-07
-5.23454679905e-06  2.26674362118e-07  2.06131410933e-07
-5.23785729176e-06  2.18156400866e-07  2.02557800965e-07
-5.24114647614e-06  2.09591381439e-07  1.98962615149e-07
-5.24441281197e-06  2.00979482269e-07  1.95345858508e-07
-5.24765472182e-06  1.9232094472e-07  1.91707563202e-07
-5.2508705924e-06  1.83616079039e-07  1.88047791792e-07
-5.2540587763e-06  1.74865270863e-07  1.84366640857e-07
-5.25721759444e-06  1.66068988372e-07  1.80664245008e-07
-5.26034533913e-06  1.57227790122e-07  1.76940781355e-07
-5.26344027824e-06  1.48342333651e-07  1.73196474485e-07
-5.26650066052e-06  1.39413384867e-07  1.69431601996e-07
-5.26952472263e-06  1.30441828255e-07  1.6564650063e-07
-5.27251069799e-06  1.21428677866e-07  1.61841573035e-07
-5.27545682825e-06  1.12375089006e-07  1.58017295156e-07
-5.27836137767e-06  1.03282370451e-07  1.5417422423e-07
-5.28122265126e-06  9.41519969139e-08  1.50313007291e-07
-5.28403901729e-06  8.49856213132e-08  1.46434390041e-07
-5.28680893505e-06  7.57850862019e-08  1.42539225806e-07
-5.2895309887e-06  6.65524334383e-08  1.38628484194e-07
-5.29220392793e-06  5.72899108541e-08  1.34703258854e-07
-5.29482671628e-06  4.79999742691e-08  1.30764773549e-07
-5.29739858735e-06  3.86852827414e-08  1.26814385433e-07
-5.29991910907e-06  2.93486844428e-08  1.2285358415e-07
-5.30238825492e-06  1.99931900673e-08  1.18883985016e-07
-5.30480648045e-06  1.06219303034e-08  1.14907314213e-07
-5.30717480146e-06  1.23809375421e-09  1.10925383737e-07
-5.30949486862e-06  -8.15515802101e-09  1.06940053738e-07
-5.31176903084e-06  -1.75548007438e-08  1.02953180209e-07
-5.31400037767e-06  -2.69580834941e-08  9.89665466833e-08
-5.31619274861e-06  -3.63626882705e-08  9.49817799796e-08
-5.31835069678e-06  -4.57669066129e-08  9.10002520866e-08
-5.32047939441e-06  -5.5169821896e-08  8.7022973008e-08
-5.32258447154e-06  -6.45714806682e-08  8.30504825263e-08
-5.32467178503e-06  -7.39730319896e-08  7.90827518557e-08
-5.32674712467e-06  -8.33768115725e-08  7.51191082599e-08
-5.32881587426e-06  -9.27863491178e-08  7.11581960311e-08
-5.33088265638e-06  -1.02206283526e-07  6.71979850051e-08
-5.33295099809e-06  -1.11642181547e-07  6.32358328243e-08
-5.33502305698e-06  -1.21100269326e-07  5.92685999859e-08
-5.33709944197e-06  -1.30587100352e-07  5.52928086965e-08
-5.33917915158e-06  -1.40109194092e-07  5.1304829543e-08
-5.341259635e-06  -1.49672684289e-07  4.73010757464e-08
-5.34333696414e-06  -1.59283013284e-07  4.32781843222e-08
-5.34540609007e-06  -1.6894469971e-07  3.92331667902e-08
-5.34746114901e-06  -1.78661194072e-07  3.51635180773e-08
-5.34949578179e-06  -1.88434823252e-07  3.10672793084e-08
-5.35150343545e-06  -1.98266813818e-07  2.69430566503e-08
-5.3534776242e-06  -2.08157376791e-07  2.27900031202e-08
-5.35541213702e-06  -2.18105833617e-07  1.86077728452e-08
-5.35730118788e-06  -2.28110763796e-07  1.43964578128e-08
-5.35913951173e-06  -2.38170157761e-07  1.01565161995e-08
-5.3609224137e-06  -2.48281562784e-07  5.88869956914e-09
-5.36264578089e-06  -2.58442214035e-07  1.59398413417e-09
-5.36430606657e-06  -2.68649146653e-07  -2.72649069323e-09
-5.36590025583e-06  -2.78899287563e-07  -7.07147486865e-09
-5.36742581987e-06  -2.89189527785e-07  -1.14396510196e-08
-5.36888066494e-06  -2.99516777151e-07  -1.58296689131e-08
-5.37026308011e-06  -3.09878003931e-07  -2.02401719845e-08
-5.3715716867e-06  -3.20270262024e-07  -2.46698170469e-08
-5.37280539118e-06  -3.30690708243e-07  -2.91172883452e-08
-5.37396334259e-06  -3.41136611947e-07  -3.358130706e-08
-5.3750448948e-06  -3.51605358951e-07  -3.80606372463e-08
-5.3760495736e-06  -3.62094451279e-07  -4.25540890502e-08
-5.3769770485e-06  -3.72601504027e-07  -4.70605199012e-08
-5.37782710867e-06  -3.83124240316e-07  -5.15788342414e-08
-5.37859964271e-06  -3.93660485063e-07  -5.61079822338e-08
-5.37929462172e-06  -4.04208158117e-07  -6.06469577906e-08
-5.37991208523e-06  -4.14765267163e-07  -6.5194796177e-08
-5.38045212957e-06  -4.25329900657e-07  -6.97505713834e-08
-5.38091489822e-06  -4.35900220984e-07  -7.43133934013e-08
-5.38130057396e-06  -4.46474457943e-07  -7.88824055016e-08
-5.38160937237e-06  -4.57050902642e-07  -8.34567815801e-08
-5.38184153649e-06  -4.6762790182e-07  -8.80357236144e-08
-5.38199733247e-06  -4.78203852606e-07  -9.26184592538e-08
-5.38207704593e-06  -4.88777197699e-07  -9.72042395561e-08
-5.38208097894e-06  -4.99346420945e-07  -1.01792336871e-07
-5.38200944757e-06  -5.09910043271e-07  -1.06382042864e-07
-5.38186277966e-06  -5.20466618941e-07  -1.10972666675e-07
-5.38164131307e-06  -5.31014732086e-07  -1.1556353319e-07
-5.381345394e-06  -5.41552993472e-07  -1.20153981414e-07
-5.3809753756e-06  -5.52080037446e-07  -1.24743362929e-07
-5.38053161661e-06  -5.62594519026e-07  -1.29331040408e-07
-5.38001448016e-06  -5.73095111082e-07  -1.33916386173e-07
-5.3794243326e-06  -5.8358050156e-07  -1.38498780769e-07
-5.37876154238e-06  -5.94049390704e-07  -1.43077611532e-07
-5.37802647895e-06  -6.04500488225e-07  -1.47652271122e-07
-5.37721951173e-06  -6.14932510361e-07  -1.52222156003e-07
-5.37634100909e-06  -6.25344176786e-07  -1.56786664826e-07
-5.37539133738e-06  -6.35734207303e-07  -1.61345196706e-07
-5.37437086005e-06  -6.46101318266e-07  -1.65897149331e-07
-5.3732799369e-06  -6.56444218675e-07  -1.70441916898e-07
-5.37211892345e-06  -6.66761605876e-07  -1.7497888781e-07
-5.37088817055e-06  -6.77052160799e-07  -1.79507442113e-07
-5.3695880244e-06  -6.87314542666e-07  -1.84026948605e-07
-5.36821882683e-06  -6.97547383108e-07  -1.88536761593e-07
-5.36678091634e-06  -7.07749279597e-07  -1.93036217223e-07
-5.36527462976e-06  -7.17918788159e-07  -1.97524629344e-07
-5.36370030499e-06  -7.28054415278e-07  -2.02001284844e-07
-5.36205828492e-06  -7.38154608976e-07  -2.0646543841e-07
-5.36034892297e-06  -7.48217749038e-07  -2.10916306672e-07
-5.35857259063e-06  -7.5824213642e-07  -2.15353061704e-07
-5.35672968746e-06  -7.68225981925e-07  -2.19774823875e-07
-5.35482065414e-06  -7.78167394313e-07  -2.24180654087e-07
-5.35284598921e-06  -7.88064368144e-07  -2.28569545478e-07
-5.35080627025e-06  -7.97914771783e-07  -2.32940414767e-07
-5.34870218029e-06  -8.07716336248e-07  -2.37292093493e-07
-5.34653454038e-06  -8.17466645799e-07  -2.4162331956e-07
-5.34430434896e-06  -8.27163131548e-07  -2.45932729673e-07
-5.34201282887e-06  -8.36803069739e-07  -2.50218853499e-07
-5.33966148238e-06  -8.46383586833e-07  -2.54480110615e-07
-5.3372521541e-06  -8.55901674024e-07  -2.58714811691e-07
-5.33478710091e-06  -8.65354214284e-07  -2.62921165626e-07
-5.33226906709e-06  -8.74738025426e-07  -2.67097294713e-07
-5.32970136098e-06  -8.8404992278e-07  -2.71241260123e-07
-5.32708792785e-06  -8.93286804819e-07  -2.75351100032e-07
-5.32443341134e-06  -9.02445764052e-07  -2.79424882449e-07
-5.32174319346e-06  -9.11524223713e-07  -2.83460774022e-07
-5.31902340138e-06  -9.20520097748e-07  -2.87457124762e-07
-5.31628086786e-06  -9.29431967556e-07  -2.91412566492e-07
-5.31352303356e-06  -9.38259263933e-07  -2.95326120123e-07
-5.31075778207e-06  -9.47002437437e-07  -2.99197303703e-07
-5.30799320556e-06  -9.55663096044e-07  -3.03026230184e-07
-5.30523730787e-06  -9.64244086872e-07  -3.068136818e-07
-5.30249766322e-06  -9.72749500515e-07  -3.10561147695e-07
-5.29978105982e-06  -9.81184582937e-07  -3.1427081373e-07
-5.29709316551e-06  -9.89555550875e-07  -3.17945498475e-07
-5.29443825495e-06  -9.97869320663e-07  -3.21588536556e-07
-5.29181903248e-06  -1.00613317436e-06  -3.25203618609e-07
-5.28923657272e-06  -1.01435439769e-06  -3.28794603969e-07
-5.28669038407e-06  -1.02253992882e-06  -3.32365326415e-07
-5.28417858232e-06  -1.03069605409e-06  -3.35919413579e-07
-5.28169814786e-06  -1.03882817767e-06  -3.39460137228e-07
-5.27924523122e-06  -1.04694067936e-06  -3.42990305557e-07
-5.27681547113e-06  -1.05503686105e-06  -3.46512201596e-07
-5.27440429385e-06  -1.06311897147e-06  -3.5002756539e-07
-5.27200717145e-06  -1.07118829182e-06  -3.53537612929e-07
-5.26961982642e-06  -1.07924526198e-06  -3.57043082308e-07
-5.26723837901e-06  -1.08728962769e-06  -3.60544297092e-07
-5.26485944054e-06  -1.09532059269e-06  -3.64041237839e-07
-5.26248016013e-06  -1.10333696343e-06  -3.67533614556e-07
-5.26009823442e-06  -1.11133727883e-06  -3.71020934963e-07
-5.25771189007e-06  -1.1193199209e-06  -3.7450256539e-07
-5.25531984772e-06  -1.12728320516e-06  -3.77977782752e-07
-5.25292127515e-06  -1.13522545154e-06  -3.81445817261e-07
-5.25051573502e-06  -1.14314503771e-06  -3.84905886319e-07
-5.24810313161e-06  -1.15104043743e-06  -3.88357220482e-07
-5.24568365939e-06  -1.15891024656e-06  -3.91799082642e-07
-5.24325775503e-06  -1.16675319908e-06  -3.95230781573e-07
-5.24082605403e-06  -1.17456817564e-06  -3.98651680951e-07
-5.23838935216e-06  -1.18235420637e-06  -4.0206120482e-07
-5.23594857184e-06  -1.19011046952e-06  -4.05458840357e-07
-5.23350473305e-06  -1.19783628726e-06  -4.08844138612e-07
-5.23105892865e-06  -1.20553111957e-06  -4.12216713792e-07
-5.2286123033e-06  -1.21319455692e-06  -4.15576241527e-07
-5.22616603584e-06  -1.22082631236e-06  -4.18922456449e-07
-5.22372132446e-06  -1.22842621332e-06  -4.22255149353e-07
-5.2212793743e-06  -1.23599419347e-06  -4.25574164108e-07
-5.21884138721e-06  -1.24353028473e-06  -4.28879394482e-07
-5.21640855309e-06  -1.25103460971e-06  -4.32170780954e-07
-5.21398204276e-06  -1.25850737441e-06  -4.35448307587e-07
-5.21156300201e-06  -1.26594886145e-06  -4.38711999006e-07
-5.20915254654e-06  -1.27335942359e-06  -4.41961917497e-07
-5.2067517578e-06  -1.2807394778e-06  -4.45198160248e-07
-5.20436167933e-06  -1.2880894996e-06  -4.48420856722e-07
-5.20198331378e-06  -1.29541001775e-06  -4.51630166162e-07
-5.19961762017e-06  -1.30270160932e-06  -4.54826275221e-07
-5.1972655116e-06  -1.30996489489e-06  -4.58009395696e-07
-5.19492785313e-06  -1.31720053412e-06  -4.61179762354e-07
-5.19260545995e-06  -1.32440922133e-06  -4.6433763083e-07
-5.19029909557e-06  -1.33159168134e-06  -4.67483275574e-07
-5.18800947027e-06  -1.3387486653e-06  -4.70616987837e-07
-5.18573723957e-06  -1.34588094659e-06  -4.73739073661e-07
-5.18348300277e-06  -1.35298931668e-06  -4.76849851855e-07
-5.18124730161e-06  -1.36007458098e-06  -4.79949651932e-07
-5.17903061896e-06  -1.36713755451e-06  -4.83038811983e-07
-5.17683337763e-06  -1.37417905741e-06  -4.86117676455e-07
-5.17465593918e-06  -1.38119991032e-06  -4.89186593796e-07
-5.172498603e-06  -1.38820092931e-06  -4.92245913955e-07
-5.17036160536e-06  -1.39518292066e-06  -4.95295985672e-07
-5.16824511885e-06  -1.40214667506e-06  -4.98337153542e-07
-5.16614925192e-06  -1.40909296148e-06  -5.01369754796e-07
-5.16407404893e-06  -1.41602252039e-06  -5.04394115767e-07
-5.16201949059e-06  -1.42293605647e-06  -5.0741054797e-07
-5.15998549502e-06  -1.42983423058e-06  -5.10419343773e-07
-5.1579719197e-06  -1.43671765097e-06  -5.13420771578e-07
-5.15597856431e-06  -1.4435868638e-06  -5.16415070488e-07
-5.15400517502e-06  -1.45044234271e-06  -5.19402444375e-07
-5.15205145032e-06  -1.45728447759e-06  -5.22383055354e-07
-5.15011704894e-06  -1.4641135626e-06  -5.25357016589e-07
-5.14820160029e-06  -1.47092978335e-06  -5.28324384464e-07
-5.14630471805e-06  -1.47773320358e-06  -5.31285150137e-07
-5.14442601743e-06  -1.48452375166e-06  -5.34239230568e-07
-5.14256513706e-06  -1.49130120712e-06  -5.37186459187e-07
-5.1407217661e-06  -1.49806518823e-06  -5.40126576469e-07
-5.13889567753e-06  -1.5048151412e-06  -5.43059220839e-07
-5.1370867685e-06  -1.51155033259e-06  -5.45983920483e-07
-5.13529510816e-06  -1.51826984633e-06  -5.48900086911e-07
-5.13352099369e-06  -1.52497258777e-06  -5.51807011361e-07
-5.1317650142e-06  -1.53165729713e-06  -5.54703865473e-07
-5.13002812169e-06  -1.53832257567e-06  -5.57589707987e-07
-5.12831170711e-06  -1.544966928e-06  -5.60463499548e-07
-5.12661767789e-06  -1.55158882411e-06  -5.63324127894e-07
-5.12494853155e-06  -1.55818678446e-06  -5.66170445773e-07
-5.12330741757e-06  -1.56475949044e-06  -5.69001323621e-07
-5.12169817771e-06  -1.57130592061e-06  -5.71815718247e-07
-5.12012535249e-06  -1.5778255101e-06  -5.74612757414e-07
-5.11859414132e-06  -1.58431832658e-06  -5.77391838051e-07
-5.11711030386e-06  -1.59078525097e-06  -5.80152733105e-07
-5.11567999425e-06  -1.59722814605e-06  -5.82895698878e-07
-5.11430952588e-06  -1.60364999165e-06  -5.8562157172e-07
-5.1130050741e-06  -1.61005496334e-06  -5.88331840937e-07
-5.11177233531e-06  -1.61644843303e-06  -5.91028684559e-07
-5.110616172e-06  -1.62283687702e-06  -5.93714957051e-07
-5.10954028105e-06  -1.62922768752e-06  -5.9639412312e-07
